  4.58115849049099E+05  2.21789693575299E-09  9.06526416421202E-10  3.96169138531255E-06  6.00976306637003E-06 -3.29043150505279E-05  0.00000000000000E+00 0
  4.58155817278819E+05  3.82875826228048E-09  2.76054931951772E-09  1.15394421873112E-05  5.53414332994887E-06 -3.29114017465915E-05  0.00000000000000E+00 0
  4.58195785508538E+05  9.36159366939824E-10 -4.03473191457976E-09  1.13922155704530E-05  1.35373800629904E-06 -3.29155014884152E-05  0.00000000000000E+00 0
  4.58235753738258E+05 -1.75606458469232E-09  2.21299116277894E-09  3.61858128645503E-06 -3.73290467305150E-06 -3.29126159380734E-05  0.00000000000000E+00 0
  4.58275721967977E+05  4.73703248437515E-09  3.68131222861740E-09 -6.57747066332229E-06 -6.32059778633469E-06 -3.29163290792581E-05  0.00000000000000E+00 0
  4.58315690197697E+05  2.80395196570087E-09 -3.07592627411647E-09 -1.23703057226945E-05 -4.67702540142679E-06 -3.29247965212289E-05  0.00000000000000E+00 0
  4.58355658427416E+05 -1.09882167759291E-09  1.18175030884583E-09 -9.88195610784023E-06  9.75396958641217E-08 -3.29247371410804E-05  0.00000000000000E+00 0
  4.58395626657135E+05  1.35256187862513E-09  3.03143223888122E-10 -7.78225420866300E-07  4.80680183955981E-06 -3.29239659114547E-05  0.00000000000000E+00 0
  4.58435594886855E+05  3.16422087714283E-09  2.96751802129987E-09  8.84648080106441E-06  6.29820432292288E-06 -3.29293104460036E-05  0.00000000000000E+00 0
  4.58475563116574E+05  3.17533237332992E-09 -1.10375498182443E-09  1.25489975061618E-05  3.57332676922962E-06 -3.29360906140537E-05  0.00000000000000E+00 0
  4.58515531346294E+05 -1.82062941907519E-09 -2.45524892585218E-09  7.85070154967112E-06 -1.54367592176241E-06 -3.29355178207477E-05  0.00000000000000E+00 0
  4.58555499576013E+05  1.64317300208718E-09  5.64582163698954E-09 -2.10316438601344E-06 -5.62727708244131E-06 -3.29345547093255E-05  0.00000000000000E+00 0
  4.58595467805733E+05  5.21663336618634E-09 -1.32698669279391E-09 -1.06490858066551E-05 -5.94375974557880E-06 -3.29429938808019E-05  0.00000000000000E+00 0
  4.58635436035452E+05 -3.69224969542712E-10 -9.69213703607561E-10 -1.20660883052819E-05 -2.28124023068004E-06 -3.29471008760021E-05  0.00000000000000E+00 0
  4.58675404265172E+05  9.67674085317071E-11  1.16431304160413E-09 -5.40555364277941E-06  2.90842618293352E-06 -3.29450354303864E-05  0.00000000000000E+00 0
  4.58715372494891E+05  2.36613874440262E-09  1.24288173460234E-09  4.87366826443797E-06  6.15107915841298E-06 -3.29476257411953E-05  0.00000000000000E+00 0
  4.58755340724610E+05  3.87383900360095E-09  2.33288371360774E-09  1.18902695301190E-05  5.27595090262047E-06 -3.29548739322839E-05  0.00000000000000E+00 0
  4.58795308954330E+05  3.85627282250503E-10 -4.22631881283751E-09  1.09470344073317E-05  8.68882878505561E-07 -3.29582195887854E-05  0.00000000000000E+00 0
  4.58835277184049E+05 -1.38799233684432E-09  3.14282613265274E-09  2.67541526392547E-06 -4.11984104067584E-06 -3.29552664818247E-05  0.00000000000000E+00 0
  4.58875245413769E+05  5.12579357431675E-09  2.86311508922391E-09 -7.38722849641057E-06 -6.35058586933722E-06 -3.29599906230084E-05  0.00000000000000E+00 0
  4.58915213643488E+05  2.18628669035325E-09 -2.97312543092227E-09 -1.25045722553772E-05 -4.32998782221935E-06 -3.29679776883442E-05  0.00000000000000E+00 0
  4.58955181873208E+05 -1.00615854232735E-09  1.39034338504925E-09 -9.25084529470869E-06  5.89279863284568E-07 -3.29672929386142E-05  0.00000000000000E+00 0
  4.58995150102927E+05  1.55359485607254E-09  2.66542252065871E-10  1.95769020285265E-07  5.11405538038718E-06 -3.29670109539232E-05  0.00000000000000E+00 0
  4.59035118332646E+05  3.33271203897302E-09  3.16663657009822E-09  9.51133023806043E-06  6.21528268936124E-06 -3.29728136381217E-05  0.00000000000000E+00 0
  4.59075086562366E+05  2.82811520491508E-09 -1.88035075639629E-09  1.24596222890165E-05  3.15574047539130E-06 -3.29792238939932E-05  0.00000000000000E+00 0
  4.59115054792085E+05 -2.04081414575329E-09 -1.61954766012587E-09  7.06693473526958E-06 -2.01637599739741E-06 -3.29779653771431E-05  0.00000000000000E+00 0
  4.59155023021805E+05  2.36348225412415E-09  5.59652065360151E-09 -3.05663738887699E-06 -5.83864861277248E-06 -3.29778164538032E-05  0.00000000000000E+00 0
  4.59194991251524E+05  4.87508558664147E-09 -1.97045021346376E-09 -1.11339733725600E-05 -5.75230049149682E-06 -3.29865975824931E-05  0.00000000000000E+00 0
  4.59234959481244E+05 -6.85118654836031E-10 -4.34189402304799E-10 -1.17577854308105E-05 -1.81512118974006E-06 -3.29897816477994E-05  0.00000000000000E+00 0
  4.59274927710963E+05  3.73772615556077E-10  9.50984924126901E-10 -4.51045170163451E-06  3.33716547570874E-06 -3.29877924360954E-05  0.00000000000000E+00 0
  4.59314895940683E+05  2.51673089260366E-09  1.61980465589413E-09  5.75635256948946E-06  6.25542469209379E-06 -3.29909808708955E-05  0.00000000000000E+00 0
  4.59354864170402E+05  3.86573868258173E-09  1.78155450892898E-09  1.21696312106621E-05  4.98604772827521E-06 -3.29983120494288E-05  0.00000000000000E+00 0
  4.59394832400121E+05 -1.57990931691351E-10 -4.23003108570927E-09  1.04360570733641E-05  3.78805548347917E-07 -3.30008625766608E-05  0.00000000000000E+00 0
  4.59434800629841E+05 -9.12406920842363E-10  3.96957965876942E-09  1.71616895093131E-06 -4.48201558596934E-06 -3.29980036730531E-05  0.00000000000000E+00 0
  4.59474768859560E+05  5.39440081197528E-09  1.98109783713514E-09 -8.15258613184596E-06 -6.34240421025808E-06 -3.30036880664214E-05  0.00000000000000E+00 0
  4.59514737089280E+05  1.57767652789911E-09 -2.73324244295609E-09 -1.25636810041310E-05 -3.95692520195541E-06 -3.30110602418708E-05  0.00000000000000E+00 0
  4.59554705318999E+05 -8.52462975020430E-10  1.49923816917541E-09 -8.56413309895540E-06  1.07747814355533E-06 -3.30098608890902E-05  0.00000000000000E+00 0
  4.59594673548719E+05  1.73591681500777E-09  3.12463688566500E-10  1.16858686478147E-06  5.39057142702389E-06 -3.30101139650421E-05  0.00000000000000E+00 0
  4.59634641778438E+05  3.49437864680812E-09  3.25667028977302E-09  1.01190125864697E-05  6.09500448892232E-06 -3.30163278980656E-05  0.00000000000000E+00 0
  4.59674610008157E+05  2.41514856480125E-09 -2.60051043076011E-09  1.22953595024101E-05  2.71918694870571E-06 -3.30222747435427E-05  0.00000000000000E+00 0
  4.59714578237877E+05 -2.14822350607278E-09 -6.84276456513593E-10  6.24069275092272E-06 -2.47695680039033E-06 -3.30204201299683E-05  0.00000000000000E+00 0
  4.59754546467596E+05  3.06101070300693E-09  5.34837530051165E-09 -3.99173868534210E-06 -6.01492753645129E-06 -3.30211819812724E-05  0.00000000000000E+00 0
  4.59794514697316E+05  4.43762935001765E-09 -2.47565898679822E-09 -1.15519412710193E-05 -5.52626736296538E-06 -3.30301332780933E-05  0.00000000000000E+00 0
  4.59834482927035E+05 -9.12614290933829E-10  7.30388384830812E-11 -1.13788131677437E-05 -1.33809265319115E-06 -3.30324117564310E-05  0.00000000000000E+00 0
  4.59874451156755E+05  6.43418094481832E-10  7.32521597417517E-10 -3.58824024852620E-06  3.74584711312145E-06 -3.30306046918401E-05  0.00000000000000E+00 0
  4.59914419386474E+05  2.67278356665193E-09  2.01321992895495E-09  6.60443898603390E-06  6.32217247921782E-06 -3.30343763800236E-05  0.00000000000000E+00 0
  4.59954387616194E+05  3.79590104484969E-09  1.12526168589723E-09  1.23758481520699E-05  4.66617626999793E-06 -3.30417061028918E-05  0.00000000000000E+00 0
  4.59994355845913E+05 -6.74051973839902E-10 -4.03969497252973E-09  9.86235475973309E-06 -1.13548422394502E-07 -3.30434394251950E-05  0.00000000000000E+00 0
  4.60034324075632E+05 -3.44399416544613E-10  4.65798389161054E-09  7.46607824387462E-07 -4.81725150422696E-06 -3.30408383619795E-05  0.00000000000000E+00 0
  4.60074292305352E+05  5.53482506554660E-09  1.07558258905349E-09 -8.86894348233822E-06 -6.29610195225683E-06 -3.30474025558693E-05  0.00000000000000E+00 0
  4.60114260535071E+05  9.98992980140934E-10 -2.37794764818030E-09 -1.25472766509243E-05 -3.56007983891912E-06 -3.30540468358880E-05  0.00000000000000E+00 0
  4.60154228764791E+05 -6.50089051094189E-10  1.51270809439398E-09 -7.82594700122401E-06  1.55920029178360E-06 -3.30524516124540E-05  0.00000000000000E+00 0
  4.60194196994510E+05  1.90306718049725E-09  4.44447057551786E-10  2.13438112475404E-06  5.63468798565113E-06 -3.30532731524813E-05  0.00000000000000E+00 0
  4.60234165224230E+05  3.64105125878680E-09  3.22097483981141E-09  1.06658753716832E-05  5.93809264106665E-06 -3.30598452414657E-05  0.00000000000000E+00 0
  4.60274133453949E+05  1.94544703604216E-09 -3.22788960987113E-09  1.20571964682224E-05  2.26629008172537E-06 -3.30652398486253E-05  0.00000000000000E+00 0
  4.60314101683669E+05 -2.13451965260424E-09  3.11413990117911E-10  5.37694165358984E-06 -2.92265008377922E-06 -3.30628999553967E-05  0.00000000000000E+00 0
  4.60354069913388E+05  3.71048865719035E-09  4.91561016517311E-09 -4.90284795401951E-06 -6.15505431151299E-06 -3.30646424997978E-05  0.00000000000000E+00 0
  4.60394038143107E+05  3.92295613589592E-09 -2.82731453012452E-09 -1.19004773031222E-05 -5.26701893046942E-06 -3.30735890715711E-05  0.00000000000000E+00 0
  4.60434006372827E+05 -1.05112692670440E-09  5.26838926110571E-10 -1.09314493319487E-05 -8.53021761841139E-07 -3.30750042445244E-05  0.00000000000000E+00 0
  4.60473974602546E+05  8.99019638553133E-10  5.33014186054059E-10 -2.64446212692336E-06  4.13201476358166E-06 -3.30734746515210E-05  0.00000000000000E+00 0
  4.60513942832266E+05  2.83577244569483E-09  2.39630053212995E-09  7.41283013287305E-06  6.35092131157925E-06 -3.30778076930259E-05  0.00000000000000E+00 0
  4.60553911061985E+05  3.65766942679422E-09  3.89356452053412E-10  1.25076809194320E-05  4.31825911594510E-06 -3.30850463603237E-05  0.00000000000000E+00 0
  4.60593879291705E+05 -1.14175386932678E-09 -3.65819945857932E-09  9.22937565569174E-06 -6.05219795614333E-07 -3.30859615427804E-05  0.00000000000000E+00 0
  4.60633847521424E+05  2.96960823051916E-10  5.17916764319851E-09 -2.27440645070929E-07 -5.12353389480208E-06 -3.30837784665010E-05  0.00000000000000E+00 0
  4.60673815751143E+05  5.54417335171353E-09  1.86827659898819E-10 -9.53199496477577E-06 -6.21195736539481E-06 -3.30911149492956E-05  0.00000000000000E+00 0
  4.60713783980863E+05  4.68779595622602E-10 -1.93373001995585E-09 -1.24554577525697E-05 -3.14183697326885E-06 -3.30969428220745E-05  0.00000000000000E+00 0
  4.60753752210582E+05 -4.11984756785956E-10  1.44129647524442E-09 -7.04072385227241E-06  2.03155098897814E-06 -3.30950744162102E-05  0.00000000000000E+00 0
  4.60793720440302E+05  2.05961884567227E-09  6.59503021299458E-10  3.08734701800536E-06  5.84493779210934E-06 -3.30964862342730E-05  0.00000000000000E+00 0
  4.60833688670021E+05  3.76325062578767E-09  3.04924748237427E-09  1.11486316772228E-05  5.74549025489305E-06 -3.31033569705457E-05  0.00000000000000E+00 0
  4.60873656899741E+05  1.43145007674286E-09 -3.72934629537651E-09  1.17465646753556E-05  1.79977199260756E-06 -3.31081181412754E-05  0.00000000000000E+00 0
  4.60913625129460E+05 -1.99597792825494E-09  1.32519483509637E-09  4.48087294886052E-06 -3.35077708023221E-06 -3.31054224602912E-05  0.00000000000000E+00 0
  4.60953593359180E+05  4.28852817065158E-09  4.32068397262700E-09 -5.78448908142474E-06 -6.25818668122270E-06 -3.31081862055623E-05  0.00000000000000E+00 0
  4.60993561588899E+05  3.35212521181687E-09 -3.01829830974855E-09 -1.21774865745019E-05 -4.97611340984984E-06 -3.31169558498253E-05  0.00000000000000E+00 0
  4.61033529818618E+05 -1.10377727368794E-09  9.06412293951293E-10 -1.04183828135038E-05 -3.62823986128783E-07 -3.31175723744862E-05  0.00000000000000E+00 0
  4.61073498048338E+05  1.13628429990868E-09  3.74782216228530E-10 -1.68478979233767E-06  4.49334740725113E-06 -3.31164036372215E-05  0.00000000000000E+00 0
  4.61113466278057E+05  3.00521514864015E-09  2.74107081326055E-09  8.17666720197047E-06  6.34149837361031E-06 -3.31212696436534E-05  0.00000000000000E+00 0
  4.61153434507777E+05  3.44690635377957E-09 -3.95296831610529E-10  1.25643371672322E-05  3.94438742259227E-06 -3.31283236876619E-05  0.00000000000000E+00 0
  4.61193402737496E+05 -1.54109957446815E-09 -3.09751963759395E-09  8.54092422519874E-06 -1.09325344260459E-06 -3.31284425172004E-05  0.00000000000000E+00 0
  4.61233370967216E+05  9.89383779647156E-10  5.51203065695888E-09 -1.20012202050442E-06 -5.39902187094880E-06 -3.31268286511327E-05  0.00000000000000E+00 0
  4.61273339196935E+05  5.42473190429169E-09 -6.46960789811987E-10 -1.01377553759088E-05 -6.09047617562990E-06 -3.31348064725894E-05  0.00000000000000E+00 0
  4.61313307426654E+05  2.55014367928224E-12 -1.43027030622816E-09 -1.22887761517329E-05 -2.70471044875050E-06 -3.31397559307916E-05  0.00000000000000E+00 0
  4.61353275656374E+05 -1.50934785402756E-10  1.30096381269337E-09 -6.21318320200063E-06  2.49169124224217E-06 -3.31377371875176E-05  0.00000000000000E+00 0
  4.61393243886093E+05  2.21059467052240E-09  9.48175269680258E-10  4.02175685367981E-06  6.02005713197514E-06 -3.31397504953946E-05  0.00000000000000E+00 0
  4.61433212115813E+05  3.85074401356222E-09  2.73839016330344E-09  1.15643799033937E-05  5.51835496053649E-06 -3.31468537642014E-05  0.00000000000000E+00 0
  4.61473180345532E+05  8.88659176694928E-10 -4.07673417320679E-09  1.13653311741815E-05  1.32243666296512E-06 -3.31509110170586E-05  0.00000000000000E+00 0
  4.61513148575252E+05 -1.73379995185402E-09  2.31359196833850E-09  3.55787238768904E-06 -3.75876460061331E-06 -3.31480043637058E-05  0.00000000000000E+00 0
  4.61553116804971E+05  4.77461469866619E-09  3.59308445192665E-09 -6.63136307367164E-06 -6.32370473848233E-06 -3.31517986941564E-05  0.00000000000000E+00 0
  4.61593085034691E+05  2.74757781631871E-09 -3.04976961918258E-09 -1.23813040897697E-05 -4.65529929521380E-06 -3.31602274871882E-05  0.00000000000000E+00 0
  4.61633053264410E+05 -1.07696113428987E-09  1.19683971405019E-09 -9.84269741162210E-06  1.29554396405865E-07 -3.31601292049019E-05  0.00000000000000E+00 0
  4.61673021494129E+05  1.35331176124235E-09  2.76870544339801E-10 -7.14991222270318E-07  4.82767328604457E-06 -3.31593919935223E-05  0.00000000000000E+00 0
  4.61712989723849E+05  3.17849354042059E-09  3.02011426831863E-09  8.89135916537609E-06  6.29396028213191E-06 -3.31647563994738E-05  0.00000000000000E+00 0
  4.61752957953568E+05  3.16250425281335E-09 -1.19378982116797E-09  1.25454763989635E-05  3.54680834468588E-06 -3.31715299083895E-05  0.00000000000000E+00 0
  4.61792926183288E+05 -1.85386090073572E-09 -2.37827380717699E-09  7.80113834238585E-06 -1.57471610471606E-06 -3.31708977592131E-05  0.00000000000000E+00 0
  4.61832894413007E+05  1.70827424076491E-09  5.64422404121771E-09 -2.16559008788074E-06 -5.64205962428370E-06 -3.31699901235735E-05  0.00000000000000E+00 0
  4.61872862642727E+05  5.18377275506258E-09 -1.39147680999985E-09 -1.06825838431580E-05 -5.93238852623665E-06 -3.31784593490425E-05  0.00000000000000E+00 0
  4.61912830872446E+05 -3.87737507701290E-10 -8.98679216128086E-10 -1.20482336625215E-05 -2.25132760175125E-06 -3.31824958832583E-05  0.00000000000000E+00 0
  4.61952799102165E+05  1.21136410996582E-10  1.11191857873524E-09 -5.34829893043576E-06  2.93685544650903E-06 -3.31804463548446E-05  0.00000000000000E+00 0
  4.61992767331885E+05  2.36086238878010E-09  1.29500444927916E-09  4.93199445569264E-06  6.15899343735732E-06 -3.31830628072487E-05  0.00000000000000E+00 0
  4.62032735561604E+05  3.89319360397561E-09  2.29298229031894E-09  1.19106212090565E-05  5.25805195094973E-06 -3.31903258251472E-05  0.00000000000000E+00 0
  4.62072703791324E+05  3.35091226264548E-10 -4.24846712348910E-09  1.09157873538854E-05  8.37153083911460E-07 -3.31936224726741E-05  0.00000000000000E+00 0
  4.62112672021043E+05 -1.35420198194475E-09  3.23408562180726E-09  2.61348759495273E-06 -4.14416049806023E-06 -3.31906608924523E-05  0.00000000000000E+00 0
  4.62152640250763E+05  5.15196585193799E-09  2.76778142150577E-09 -7.43837990296180E-06 -6.35121465397367E-06 -3.31954634679956E-05  0.00000000000000E+00 0
  4.62192608480482E+05  2.13211629968427E-09 -2.93082081687957E-09 -1.25107047637846E-05 -4.30650484783542E-06 -3.32034009317476E-05  0.00000000000000E+00 0
  4.62232576710202E+05 -9.79773228658440E-10  1.38975988372377E-09 -9.20785329524951E-06  6.21154008382778E-07 -3.32026872154638E-05  0.00000000000000E+00 0
  4.62272544939921E+05  1.55043053866942E-09  2.53750914004308E-10  2.59104747257962E-07  5.13298295688211E-06 -3.32024392411848E-05  0.00000000000000E+00 0
  4.62312513169640E+05  3.35083660688226E-09  3.20828778789570E-09  9.55261037325281E-06  6.20859274692154E-06 -3.32082613987848E-05  0.00000000000000E+00 0
  4.62352481399360E+05  2.80675232071681E-09 -1.96889500702441E-09  1.24512120106013E-05  3.12791152751503E-06 -3.32146581706958E-05  0.00000000000000E+00 0
  4.62392449629079E+05 -2.06449291896183E-09 -1.52883350518183E-09  7.01446442305641E-06 -2.04671402220458E-06 -3.32133440570451E-05  0.00000000000000E+00 0
  4.62432417858799E+05  2.42776216855671E-09  5.57268718239459E-09 -3.11804199530757E-06 -5.85118637737358E-06 -3.32132605598115E-05  0.00000000000000E+00 0
  4.62472386088518E+05  4.83313611484788E-09 -2.01792669384137E-09 -1.11632057068081E-05 -5.73864458984890E-06 -3.32220573782523E-05  0.00000000000000E+00 0
  4.62512354318238E+05 -6.94010699653780E-10 -3.69700845211125E-10 -1.17352760503359E-05 -1.78441346862333E-06 -3.32251739565131E-05  0.00000000000000E+00 0
  4.62552322547957E+05  3.93763061880488E-10  8.97202922426451E-10 -4.45126935141462E-06  3.36436800535652E-06 -3.32232069128446E-05  0.00000000000000E+00 0
  4.62592290777676E+05  2.51454918352847E-09  1.67936992138304E-09  5.81258891716470E-06  6.26091161466918E-06 -3.32264196124653E-05  0.00000000000000E+00 0
  4.62632259007396E+05  3.88085918646106E-09  1.72532987621777E-09  1.21852745315380E-05  4.96614577590716E-06 -3.32337630846554E-05  0.00000000000000E+00 0
  4.62672227237115E+05 -2.09429151494821E-10 -4.23076835037111E-09  1.04006351701898E-05  3.46838011676402E-07 -3.32362591508572E-05  0.00000000000000E+00 0
  4.62712195466835E+05 -8.68269969627745E-10  4.04716802908813E-09  1.65339472453369E-06 -4.50464840473394E-06 -3.32334052160934E-05  0.00000000000000E+00 0
  4.62752163696554E+05  5.40821642295978E-09  1.88342152499078E-09 -8.20068909766310E-06 -6.34055104550064E-06 -3.32391625181962E-05  0.00000000000000E+00 0
  4.62792131926274E+05  1.52789933177002E-09 -2.67771568634655E-09 -1.25649107892818E-05 -3.93182650436909E-06 -3.32464761739800E-05  0.00000000000000E+00 0
