  5.53400108700239E+05  9.92355019685204E-06  7.63233273421553E-07 -2.21599901581078E-17 -8.24200694911061E-18 -4.83305047508071E-05  0.00000000000000E+00 0
  5.53440076929958E+05 -6.73396301288619E-06 -1.34188080393123E-05 -1.74496121011399E-17  3.29691896559146E-19 -5.10615016286597E-05  0.00000000000000E+00 0
  5.53480045159678E+05  1.10292385770280E-06  2.11870747295051E-05 -1.04403180937245E-18  8.76789406050435E-18 -4.44058355054125E-05  0.00000000000000E+00 0
  5.53520013389397E+05  4.93514442774951E-06 -2.12577803243919E-05  1.61988974335689E-17  1.14779400113134E-17 -5.25789966198187E-05  0.00000000000000E+00 0
  5.53559981619117E+05 -9.17553848563883E-06  1.35996765899185E-05  2.29705927687523E-17  6.55362641342567E-18 -4.58756829243148E-05  0.00000000000000E+00 0
  5.53599949848836E+05  1.00811232561005E-05 -9.82999207599238E-07  1.43507711496139E-17 -2.87942709822988E-18 -4.86842910173405E-05  0.00000000000000E+00 0
  5.53639918078555E+05 -7.31465974344923E-06 -1.19839648918981E-05 -3.91205156836950E-18 -1.02910073598597E-17 -5.08030273133140E-05  0.00000000000000E+00 0
  5.53679886308275E+05  1.89549972488095E-06  2.05867624966417E-05 -1.95364098276507E-17 -1.08662646862428E-17 -4.45387095461422E-05  0.00000000000000E+00 0
  5.53719854537994E+05  4.21936600949111E-06 -2.17110160063566E-05 -2.20558837683952E-17 -4.22142528295018E-18 -5.26834835642450E-05  0.00000000000000E+00 0
  5.53759822767714E+05 -8.79657925601974E-06  1.49398816804068E-05 -1.00482053852521E-17  5.18167921575428E-18 -4.56352785002709E-05  0.00000000000000E+00 0
  5.53799790997433E+05  1.01766203067255E-05 -2.72322249201757E-06  8.62829734778042E-18  1.11817026369875E-17 -4.90369092031025E-05  0.00000000000000E+00 0
  5.53839759227153E+05 -7.85032660752941E-06 -1.04752667671419E-05  2.15868167966034E-17  9.61786541704120E-18 -5.05303716983178E-05  0.00000000000000E+00 0
  5.53879727456872E+05  2.67640033623118E-06  1.98597619124813E-05  1.98717460844610E-17  1.53325177927037E-18 -4.46959956076608E-05  0.00000000000000E+00 0
  5.53919695686591E+05  3.47762785355944E-06 -2.20305499141710E-05  4.77945029895669E-18 -7.61463512665535E-18 -5.27622327651569E-05  0.00000000000000E+00 0
  5.53959663916311E+05 -8.36342078875539E-06  1.61880062925164E-05 -1.36843009469191E-17 -1.16364391719085E-17 -4.54125548573403E-05  0.00000000000000E+00 0
  5.53999632146030E+05  1.02094568433302E-05 -4.44673130156480E-06 -2.28954916508234E-17 -8.01159114623540E-18 -4.93862935071854E-05  0.00000000000000E+00 0
  5.54039600375750E+05 -8.33766406627368E-06 -8.90201579910026E-06 -1.70464677442479E-17  1.01034096372606E-18 -5.02453207949262E-05  0.00000000000000E+00 0
  5.54079568605469E+05  3.44081388685639E-06  1.90105532021034E-05  2.02610665469732E-19  9.34635984432592E-18 -4.48768345226754E-05  0.00000000000000E+00 0
  5.54119536835189E+05  2.71449472657732E-06 -2.22144005961837E-05  1.73719709810329E-17  1.14371116018624E-17 -5.28148689830053E-05  0.00000000000000E+00 0
  5.54159505064908E+05 -7.87872947313471E-06  1.73363704082207E-05  2.30141286195097E-17  5.99793225946239E-18 -4.52089910212641E-05  0.00000000000000E+00 0
  5.54199473294628E+05  1.01794342463164E-05 -6.14292187116009E-06  1.33263164592563E-17 -3.56477173141868E-18 -4.97303980965707E-05  0.00000000000000E+00 0
  5.54239441524347E+05 -8.77366966563390E-06 -7.27391270882892E-06 -5.34929687065659E-18 -1.07285551410427E-17 -4.99497366590588E-05  0.00000000000000E+00 0
  5.54279409754066E+05  4.18403044001787E-06  1.80443670173098E-05 -2.04373034424352E-17 -1.07258922759976E-17 -4.50802218353394E-05  0.00000000000000E+00 0
  5.54319377983786E+05  1.93466284793149E-06 -2.22614225254896E-05 -2.19361457910829E-17 -3.68042279888330E-18 -5.28411779011895E-05  0.00000000000000E+00 0
  5.54359346213505E+05 -7.34548958278282E-06  1.83779102175143E-05 -9.03150093923766E-18  5.85440090210156E-18 -4.50259483610763E-05  0.00000000000000E+00 0
  5.54399314443225E+05  1.00867409161232E-05 -7.80135700974269E-06  9.97036607041544E-18  1.15322805618492E-17 -5.00672097571793E-05  0.00000000000000E+00 0
  5.54439282672944E+05 -9.15565656082089E-06 -5.60099675739177E-06  2.23954339368538E-17  9.56168997775836E-18 -4.96455459510062E-05  0.00000000000000E+00 0
  5.54479250902664E+05  4.90147099630368E-06  1.69671521976779E-05  1.99377731098649E-17  1.15935611536489E-18 -4.53050139521269E-05  0.00000000000000E+00 0
  5.54519219132383E+05  1.14293104946875E-06 -2.21713134827977E-05  4.07378141492463E-18 -8.05864998112011E-18 -5.28411073965266E-05  0.00000000000000E+00 0
  5.54559187362102E+05 -6.76698490993060E-06  1.93062214232262E-05 -1.45859949573714E-17 -1.18067060198091E-17 -4.48646622072339E-05  0.00000000000000E+00 0
  5.54599155591822E+05  9.93195102578998E-06 -9.41183017584813E-06 -2.32557703503471E-17 -7.64193696513803E-18 -5.03947603412671E-05  0.00000000000000E+00 0
  5.54639123821541E+05 -9.48127010928993E-06 -3.89358359532046E-06 -1.65021946887708E-17  1.48138872915494E-18 -4.93347281032954E-05  0.00000000000000E+00 0
  5.54679092051261E+05  5.58871574668441E-06  1.57855391621671E-05  1.12698072043940E-18  9.62749244319727E-18 -4.55499351565092E-05  0.00000000000000E+00 0
  5.54719060280980E+05  3.44171308665497E-07 -2.19446167289410E-05  1.79102342356477E-17  1.12383555986676E-17 -5.28147678093331E-05  0.00000000000000E+00 0
  5.54759028510700E+05 -6.14677854178538E-06  2.01155984431137E-05  2.26396087448695E-17  5.29242479278004E-18 -4.47262342372169E-05  0.00000000000000E+00 0
  5.54798996740419E+05  9.71602090171073E-06 -1.09644281781787E-05  1.20295239679545E-17 -4.16038877880636E-18 -5.07111389330965E-05  0.00000000000000E+00 0
  5.54838964970139E+05 -9.74850242889172E-06 -2.16220139935359E-06 -6.60118049185617E-18 -1.09360232162723E-17 -4.90193031691353E-05  0.00000000000000E+00 0
  5.54878933199858E+05  6.24153133409758E-06  1.45067991560597E-05 -2.09199533015315E-17 -1.03112035550518E-17 -4.58135854452304E-05  0.00000000000000E+00 0
  5.54918901429577E+05 -4.56701165396873E-07 -2.15827179459766E-05 -2.11955379515539E-17 -2.89952868498188E-18 -5.27624312129910E-05  0.00000000000000E+00 0
  5.54958869659297E+05 -5.48869090358961E-06  2.08010692736729E-05 -7.39794832618674E-18  6.50631691470404E-18 -4.46116256764208E-05  0.00000000000000E+00 0
  5.54998837889016E+05  9.44028305696119E-06 -1.24495921187593E-05  1.13518337709439E-17  1.15380225242073E-17 -5.10145036568648E-05  0.00000000000000E+00 0
  5.55038806118736E+05 -9.95570483008263E-06 -4.17525698118539E-07  2.25041668104395E-17  8.86812946185855E-18 -4.87013194251789E-05  0.00000000000000E+00 0
  5.55078774348455E+05  6.85589695455809E-06  1.31387996022693E-05  1.87086681034006E-17  2.93681913339599E-19 -4.60944491383071E-05  0.00000000000000E+00 0
  5.55118742578175E+05 -1.25475811122734E-06 -2.10878369586516E-05  2.37184493535208E-18 -8.52824073630631E-18 -5.26845296887154E-05  0.00000000000000E+00 0
  5.55158710807894E+05 -4.79677620394876E-06  2.13584258076928E-05 -1.56590709937205E-17 -1.16279444638929E-17 -4.45216513560819E-05  0.00000000000000E+00 0
  5.55198679037613E+05  9.10643791589597E-06 -1.38581762059160E-05 -2.30407538882777E-17 -6.93465172481524E-18 -5.13030930531959E-05  0.00000000000000E+00 0
  5.55238647267333E+05 -1.01015980439634E-05  1.32968670345241E-06 -1.51937725858444E-17  2.31818901746016E-18 -4.83828408041344E-05  0.00000000000000E+00 0
  5.55278615497052E+05  7.42802913624587E-06  1.16899558287930E-05  2.86627111058475E-18  1.01219890359825E-17 -4.63909042100704E-05  0.00000000000000E+00 0
  5.55318583726772E+05 -2.04508847566465E-06 -2.04630142809235E-05  1.90511699186190E-17  1.11447425807397E-17 -5.25816526170277E-05  0.00000000000000E+00 0
  5.55358551956491E+05 -4.07529742815987E-06  2.17842494262824E-05  2.26112549009839E-17  4.76529561624969E-18 -4.44569746653646E-05  0.00000000000000E+00 0
  5.55398520186211E+05  8.71654328272809E-06 -1.51815040761615E-05  1.10907020190405E-17 -4.77714226442367E-18 -5.15752369532343E-05  0.00000000000000E+00 0
  5.55438488415930E+05 -1.01852801813033E-05  3.06866428579011E-06 -7.75462073689025E-18 -1.11617583247232E-17 -4.80659342333570E-05  0.00000000000000E+00 0
  5.55478456645650E+05  7.95440504347145E-06  1.01691794652431E-05 -2.15206590006181E-17 -1.00962202746448E-17 -4.67012322839867E-05  0.00000000000000E+00 0
  5.55518424875369E+05 -2.82282857198938E-06 -1.97120925650140E-05 -2.08440064073917E-17 -2.36198287669315E-18 -5.24545430041874E-05  0.00000000000000E+00 0
  5.55558393105088E+05 -3.32870003450820E-06  2.20759317157073E-05 -6.39073875296902E-18  7.02137174399424E-18 -4.44181034296561E-05  0.00000000000000E+00 0
  5.55598361334808E+05  8.27300162046207E-06 -1.64114222781201E-05  1.24181355340869E-17  1.17276307357625E-17 -5.18293667830359E-05  0.00000000000000E+00 0
  5.55638329564527E+05 -1.02062323715421E-05  4.78868744459309E-06  2.29881905715667E-17  8.61125670186039E-18 -4.77526569566565E-05  0.00000000000000E+00 0
  5.55678297794247E+05  8.43178416184220E-06  8.58582382085767E-06  1.82430635122345E-17 -2.25292615540759E-19 -4.70236292294206E-05  0.00000000000000E+00 0
  5.55718266023966E+05 -3.58319195178272E-06 -1.88396930629488E-05  1.35051141332293E-18 -8.94260697601143E-18 -5.23040928668373E-05  0.00000000000000E+00 0
  5.55758234253686E+05 -2.56158451675701E-06  2.22316901897361E-05 -1.64535722242860E-17 -1.16470884507942E-17 -4.44053867409611E-05  0.00000000000000E+00 0
  5.55798202483405E+05  7.77854521975386E-06 -1.75403505878278E-05 -2.32217038650138E-17 -6.70177717531615E-18 -5.20640252339119E-05  0.00000000000000E+00 0
  5.55838170713124E+05 -1.01643220449647E-05  6.47915477129607E-06 -1.47096730482769E-17  2.72612580186209E-18 -4.74450439157776E-05  0.00000000000000E+00 0
  5.55878138942844E+05  8.85722823125747E-06  6.94962657405019E-06  3.60194139907569E-18  1.02203483393034E-17 -4.73562162946903E-05  0.00000000000000E+00 0
  5.55918107172563E+05 -4.32149880852624E-06 -1.78511872424060E-05  1.93295892860050E-17  1.09263584900865E-17 -5.21313377041741E-05  0.00000000000000E+00 0
  5.55958075402283E+05 -1.77867800328207E-06  2.22505789290537E-05  2.22542103686515E-17  4.36003145404482E-18 -4.44190127609733E-05  0.00000000000000E+00 0
  5.55998043632002E+05  7.23621934995194E-06 -1.85613288429838E-05  1.02378007707271E-17 -5.24101082084387E-18 -5.22778752394494E-05  0.00000000000000E+00 0
  5.56038011861722E+05 -1.00598038357199E-05  8.12964856928181E-06 -8.70303495800731E-18 -1.12567247249628E-17 -4.71450952684900E-05  0.00000000000000E+00 0
  5.56077980091441E+05  9.22811930449045E-06  5.27065011935940E-06 -2.17652397070234E-17 -9.77435737208982E-18 -4.76970517074174E-05  0.00000000000000E+00 0
  5.56117948321161E+05 -5.03320473362957E-06 -1.67526637298004E-05 -2.02605958454361E-17 -1.77673508860709E-18 -5.19374500927804E-05  0.00000000000000E+00 0
  5.56157916550880E+05 -9.84805069442946E-07  2.21324940805235E-05 -5.25920343078540E-18  7.40533314490036E-18 -4.44590075119090E-05  0.00000000000000E+00 0
  5.56197884780599E+05  6.64936349666599E-06 -1.94680600039776E-05  1.31704082967728E-17  1.15999546096153E-17 -5.24697082035689E-05  0.00000000000000E+00 0
  5.56237853010319E+05 -9.89331809801899E-06  9.72999919665614E-06  2.28060196332415E-17  8.04773487940432E-18 -4.68547641186385E-05  0.00000000000000E+00 0
  5.56277821240038E+05  9.54217582098454E-06  3.55921993149018E-06  1.71022715460236E-17 -8.94818021921856E-19 -4.80441426697748E-05  0.00000000000000E+00 0
  5.56317789469758E+05 -5.71392864932672E-06 -1.55508907836051E-05 -2.51105040758264E-20 -9.32001405152725E-18 -5.17237324439229E-05  0.00000000000000E+00 0
  5.56357757699477E+05 -1.84857944797837E-07  2.18781741904366E-05 -1.73322628791265E-17 -1.14761288142760E-17 -4.45252346631754E-05  0.00000000000000E+00 0
  5.56397725929197E+05  6.02159080164236E-06 -2.02549491716444E-05 -2.29801026310242E-17 -5.99962232680885E-18 -5.26384514293765E-05  0.00000000000000E+00 0
  5.56437694158916E+05 -9.66588704261305E-06  1.12703478346592E-05 -1.34166146042403E-17  3.48643685989043E-18 -4.65759445329606E-05  0.00000000000000E+00 0
  5.56477662388635E+05  9.79746659802197E-06  1.82586131794138E-06  5.16623941199849E-18  1.06421953456420E-17 -4.83954576738168E-05  0.00000000000000E+00 0
  5.56517630618355E+05 -6.35947974768337E-06 -1.42532745297557E-05  2.02944587144263E-17  1.07143703280022E-17 -5.14916089684050E-05  0.00000000000000E+00 0
  5.56557598848074E+05  6.16233699379861E-07  2.14891953772096E-05  2.19035230194951E-17  3.65172970934801E-18 -4.46173963171450E-05  0.00000000000000E+00 0
  5.56597567077794E+05  5.35676583143734E-06 -2.09171383156162E-05  8.86501288134550E-18 -5.93889557422579E-18 -5.27831747034441E-05  0.00000000000000E+00 0
  5.56637535307513E+05 -9.37890851541819E-06  1.27412072916588E-05 -1.01605512850708E-17 -1.14865702479385E-17 -4.63104599170051E-05  0.00000000000000E+00 0
  5.56677503537233E+05  9.99242265453495E-06  8.12349414434053E-08 -2.22828694230340E-17 -9.37704481916050E-18 -4.87489390599598E-05  0.00000000000000E+00 0
  5.56717471766952E+05 -6.96588327077517E-06 -1.28678132183874E-05 -1.96009685983602E-17 -1.06697023750034E-18 -5.12426168989476E-05  0.00000000000000E+00 0
  5.56757439996672E+05  1.41353319416040E-06  2.09679613801074E-05 -3.93102595821287E-18  7.97584577812854E-18 -4.47350347900993E-05  0.00000000000000E+00 0
  5.56797408226391E+05  4.65898081132007E-06 -2.14505364927012E-05  1.43643582433740E-17  1.17078958527043E-17 -5.29030959955067E-05  0.00000000000000E+00 0
  5.56837376456110E+05 -9.03414745483212E-06  1.41335204660075E-05  2.31468545770413E-17  7.70707059474903E-18 -4.60600518209523E-05  0.00000000000000E+00 0
  5.56877344685830E+05  1.01258467964228E-05 -1.66392849901992E-06  1.65277101309169E-17 -1.42762053905561E-18 -4.91025157398339E-05  0.00000000000000E+00 0
  5.56917312915549E+05 -7.52940497391636E-06 -1.14030477869115E-05 -1.02195087253242E-18 -9.58936714657796E-18 -5.09783970239383E-05  0.00000000000000E+00 0
  5.56957281145269E+05  2.20212735901163E-06  2.03176885512744E-05 -1.79690951827793E-17 -1.13714135598434E-17 -4.48775353788745E-05  0.00000000000000E+00 0
  5.56997249374988E+05  3.93253046994503E-06 -2.18518453618164E-05 -2.28294180801812E-17 -5.57101307308939E-18 -5.29975862392469E-05  0.00000000000000E+00 0
  5.57037217604708E+05 -8.63372507878618E-06  1.54387161067821E-05 -1.25308365979863E-17  4.02111702932398E-18 -4.58263692434049E-05  0.00000000000000E+00 0
  5.57077185834427E+05  1.01969209062302E-05 -3.39889403442654E-06  6.22049648186213E-18  1.08721504415634E-17 -4.94541160041091E-05  0.00000000000000E+00 0
  5.57117154064146E+05 -8.04657412158497E-06 -9.86800903835358E-06  2.07709061110504E-17  1.04813740649676E-17 -5.07006835913255E-05  0.00000000000000E+00 0
  5.57157122293866E+05  2.97715684003037E-06  1.95423858885111E-05  2.15033250362680E-17  3.02666826063440E-18 -4.50441300977494E-05  0.00000000000000E+00 0
  5.57197090523585E+05  3.18188564856933E-06 -2.21185798304525E-05  7.72205238724011E-18 -6.45136976301637E-18 -5.30661731657197E-05  0.00000000000000E+00 0
  5.57237058753305E+05 -8.18010586678321E-06  1.66487615293735E-05 -1.12904259457999E-17 -1.16312061286091E-17 -4.56109584982086E-05  0.00000000000000E+00 0
  5.57277026983024E+05  1.02052108943443E-05 -5.11298824187084E-06 -2.26976391950591E-17 -9.05032268815516E-18 -4.98016803347175E-05  0.00000000000000E+00 0
  5.57316995212744E+05 -8.51420487439420E-06 -8.27216176579797E-06 -1.90554997143007E-17 -4.85944407983133E-19 -5.04112936441657E-05  0.00000000000000E+00 0
  5.57356963442463E+05  3.73384611150883E-06  1.86468302356777E-05 -2.74284445130585E-18  8.43274451419143E-18 -4.52339023635807E-05  0.00000000000000E+00 0
  5.57396931672183E+05  2.41166583591261E-06 -2.22490836973252E-05  1.53584476651127E-17  1.17272644011482E-17 -5.31085441669746E-05  0.00000000000000E+00 0
  5.57436899901902E+05 -7.67608241603105E-06  1.77562119629835E-05  2.32435550657545E-17  7.17631777877508E-18 -4.54152537062783E-05  0.00000000000000E+00 0
  5.57476868131621E+05  1.01506692833752E-05 -6.79566471244841E-06  1.55882359940228E-17 -2.15350158966533E-18 -5.01431741414889E-05  0.00000000000000E+00 0
  5.57516836361341E+05 -8.92941593502341E-06 -6.62534617350141E-06 -2.50249892738901E-18 -1.01296652636944E-17 -5.01121158535232E-05  0.00000000000000E+00 0
  5.57556804591060E+05  4.46753295418886E-06  1.76365368061487E-05 -1.91067382375801E-17 -1.13887225697802E-17 -4.54457926015857E-05  0.00000000000000E+00 0
  5.57596772820780E+05  1.62661079611273E-06 -2.22425401865596E-05 -2.29350114594594E-17 -4.96522505242407E-18 -5.31245481729606E-05  0.00000000000000E+00 0
  5.57636741050499E+05 -7.12475826415022E-06  1.87542562290914E-05 -1.14321192654038E-17  4.74593806076330E-18 -4.52405679702382E-05  0.00000000000000E+00 0
  5.57676709280219E+05  1.00336354120203E-05 -8.43656877406950E-06  7.66018286050720E-18  1.12433732513648E-17 -5.04766003429294E-05  0.00000000000000E+00 0
  5.57716677509938E+05 -9.28964833141985E-06 -4.93771696267748E-06  2.15780868776270E-17  1.01908630648239E-17 -4.98050989165788E-05  0.00000000000000E+00 0
  5.57756645739657E+05  5.17369722693764E-06  1.65177252122890E-05  2.10863461402192E-17  2.39912710382507E-18 -4.56786047381101E-05  0.00000000000000E+00 0
  5.57796613969377E+05  8.31551462612662E-07 -2.20989773003063E-05  6.57260201541830E-18 -6.97652523308708E-18 -5.31141965315870E-05  0.00000000000000E+00 0
  5.57836582199096E+05 -6.52952878377265E-06  1.96367584737426E-05 -1.23240414556975E-17 -1.16471403857417E-17 -4.50880852861811E-05  0.00000000000000E+00 0
  5.57876550428816E+05  9.85483325936822E-06 -1.00256010760725E-05 -2.28107203525462E-17 -8.61927383448672E-18 -5.08000117127284E-05  0.00000000000000E+00 0
  5.57916518658535E+05 -9.59268122674404E-06 -3.21968046490586E-06 -1.82605170973757E-17  1.36587847721189E-19 -4.94922395910792E-05  0.00000000000000E+00 0
  5.57956486888255E+05  5.84798875314017E-06  1.52972812102943E-05 -1.56963653493762E-18  8.75961488639761E-18 -4.59310135416426E-05  0.00000000000000E+00 0
  5.57996455117974E+05  3.13802751705005E-08 -2.18192679488924E-05  1.61302687037421E-17  1.16197333615005E-17 -5.30776628879845E-05  0.00000000000000E+00 0
  5.58036423347694E+05 -5.89406026653871E-06  2.03982957019223E-05  2.31792495919153E-17  6.71054954878259E-18 -4.49588532426189E-05  0.00000000000000E+00 0
  5.58076391577413E+05  9.61536690520004E-06 -1.15529796484859E-05  1.46934577108147E-17 -2.70011652801816E-18 -5.11115229147762E-05  0.00000000000000E+00 0
  5.58116359807132E+05 -9.83664565740705E-06 -1.48183021854609E-06 -3.58998207044566E-18 -1.03245494311239E-17 -4.91755704390223E-05  0.00000000000000E+00 0
