  5.56557598848074E+05 -7.50418787942673E-11  2.36051942069232E-09 -9.48399910251547E-06 -2.31060438746137E-06 -1.55401360693582E-06  0.00000000000000E+00 0
  5.56597567077794E+05  2.14400722892309E-09  1.26555272805979E-10 -8.50935766067726E-08  7.28694833897622E-06 -1.55336929563689E-06  0.00000000000000E+00 0
  5.56637535307513E+05  1.06910271484774E-10 -2.37578426425673E-09  9.53658597858825E-06 -2.19265446548274E-06 -1.55289468313525E-06  0.00000000000000E+00 0
  5.56677503537233E+05  1.13496867577682E-09  3.46507660500078E-09 -5.80841999102180E-06 -5.93190848826674E-06 -1.55479562974854E-06  0.00000000000000E+00 0
  5.56717471766952E+05  1.28601108132747E-09 -3.26439897491227E-09 -5.94704031589626E-06  5.85851462265136E-06 -1.55255575074687E-06  0.00000000000000E+00 0
  5.56757439996672E+05  2.00215446776247E-10  2.09024023645226E-09  9.48363138888152E-06  2.31140509790279E-06 -1.55462371614406E-06  0.00000000000000E+00 0
  5.56797408226391E+05  1.91327459772895E-09 -2.53296080860962E-10  8.62522588871071E-08 -7.28694093558014E-06 -1.55399969124281E-06  0.00000000000000E+00 0
  5.56837376456110E+05 -2.57262893665858E-11 -1.86986055553122E-09 -9.53693454391928E-06  2.19184929709387E-06 -1.55335543263814E-06  0.00000000000000E+00 0
  5.56877344685830E+05  1.44782975206234E-09  3.53151291939214E-09  5.80747675035008E-06  5.93239900371400E-06 -1.55534044363021E-06  0.00000000000000E+00 0
  5.56917312915549E+05  1.22502779998368E-09 -3.81110840455520E-09  5.94797193676900E-06 -5.85801248891829E-06 -1.55321856991875E-06  0.00000000000000E+00 0
  5.56957281145269E+05 -7.47094331841876E-11  2.36197758240561E-09 -9.48326417348312E-06 -2.31220566436535E-06 -1.55512952238490E-06  0.00000000000000E+00 0
  5.56997249374988E+05  2.14403762901639E-09  1.24767076933351E-10 -8.74105139662941E-08  7.28693377563462E-06 -1.55448423773515E-06  0.00000000000000E+00 0
  5.57037217604708E+05  1.06567772684960E-10 -2.37442300024285E-09  9.53728289393906E-06 -2.19104418855972E-06 -1.55401063524670E-06  0.00000000000000E+00 0
  5.57077185834427E+05  1.13544056360840E-09  3.46461920637280E-09 -5.80653373998950E-06 -5.93288906047949E-06 -1.55591091493837E-06  0.00000000000000E+00 0
  5.57117154064146E+05  1.28558297064007E-09 -3.26491954695774E-09 -5.94890291521791E-06  5.85751032840751E-06 -1.55367107744160E-06  0.00000000000000E+00 0
  5.57157122293866E+05  2.00492545380181E-10  2.09152074568189E-09  9.48289620529442E-06  2.31300631277816E-06 -1.55573966565580E-06  0.00000000000000E+00 0
  5.57197090523585E+05  1.91322661329075E-09 -2.54936186725295E-10  8.85691938878520E-08 -7.28692617658030E-06 -1.55511460484695E-06  0.00000000000000E+00 0
  5.57237058753305E+05 -2.59648741163475E-11 -1.86841318092599E-09 -9.53763120322205E-06  2.19023896138711E-06 -1.55447136829698E-06  0.00000000000000E+00 0
  5.57277026983024E+05  1.44831569866467E-09  3.53085397776128E-09  5.80559034340577E-06  5.93337941671241E-06 -1.55645576740932E-06  0.00000000000000E+00 0
  5.57316995212744E+05  1.22448712375759E-09 -3.81159013720026E-09  5.94983437643718E-06 -5.85700803737641E-06 -1.55433388933632E-06  0.00000000000000E+00 0
  5.57356963442463E+05 -7.43767819188418E-11  2.36343524789090E-09 -9.48252873533229E-06 -2.31380681713656E-06 -1.55624543768170E-06  0.00000000000000E+00 0
  5.57396931672183E+05  2.14406777905759E-09  1.22978869944062E-10 -8.97274466330186E-08  7.28691882108645E-06 -1.55559917984275E-06  0.00000000000000E+00 0
  5.57436899901902E+05  1.06225457471541E-10 -2.37306124701805E-09  9.53797929727126E-06 -2.18943379400867E-06 -1.55512658750015E-06  0.00000000000000E+00 0
  5.57476868131621E+05  1.13591239573520E-09  3.46416106084651E-09 -5.80464717722782E-06 -5.93386931417933E-06 -1.55702619988267E-06  0.00000000000000E+00 0
  5.57516836361341E+05  1.28515478724217E-09 -3.26543939541153E-09 -5.95076519516691E-06  5.85650571969755E-06 -1.55478640439086E-06  0.00000000000000E+00 0
  5.57556804591060E+05  2.00769813219444E-10  2.09280079477343E-09  9.48216051260855E-06  2.31460740347772E-06 -1.55685561500826E-06  0.00000000000000E+00 0
  5.57596772820780E+05  1.91317840953273E-09 -2.56576253516775E-10  9.08861241336749E-08 -7.28691102637433E-06 -1.55622951845087E-06  0.00000000000000E+00 0
  5.57636741050499E+05 -2.62032578563873E-11 -1.86696538440607E-09 -9.53832735048762E-06  2.18862850809545E-06 -1.55558730411070E-06  0.00000000000000E+00 0
  5.57676709280219E+05  1.44880154802935E-09  3.53019428078927E-09  5.80370362478275E-06  5.93435951117158E-06 -1.55757109094455E-06  0.00000000000000E+00 0
  5.57716677509938E+05  1.22394638312063E-09 -3.81207107379874E-09  5.95169649668269E-06 -5.85600327139536E-06 -1.55544920899449E-06  0.00000000000000E+00 0
  5.57756645739657E+05 -7.40439250673046E-11  2.36489241684263E-09 -9.48179278810239E-06 -2.31540784568902E-06 -1.55736135282612E-06  0.00000000000000E+00 0
  5.57796613969377E+05  2.14409767904345E-09  1.21190652215796E-10 -9.20443744826937E-08  7.28690347533247E-06 -1.55671412195982E-06  0.00000000000000E+00 0
  5.57836582199096E+05  1.05883325913697E-10 -2.37169900487818E-09  9.53867518854754E-06 -2.18782328191589E-06 -1.55624253989550E-06  0.00000000000000E+00 0
  5.57876550428816E+05  1.13638417205539E-09  3.46370216852854E-09 -5.80276030283793E-06 -5.93484924931361E-06 -1.55814148458146E-06  0.00000000000000E+00 0
  5.57916518658535E+05  1.28472653123033E-09 -3.26595852016358E-09 -5.95262715564339E-06  5.85550079657532E-06 -1.55590173159467E-06  0.00000000000000E+00 0
  5.57956486888255E+05  2.01047250232201E-10  2.09408038344474E-09  9.48142431086335E-06  2.31620836991568E-06 -1.55797156420130E-06  0.00000000000000E+00 0
  5.57996455117974E+05  1.91312998646201E-09 -2.58216280877159E-10  9.32030495004111E-08 -7.28689548496301E-06 -1.55734443205469E-06  0.00000000000000E+00 0
  5.58036423347694E+05 -2.64414405311770E-11 -1.86551716627872E-09 -9.53902298567862E-06  2.18701793730521E-06 -1.55670324007918E-06  0.00000000000000E+00 0
  5.58076391577413E+05  1.44928730005263E-09  3.52953382860934E-09  5.80181659458214E-06  5.93533928703890E-06 -1.55868641423592E-06  0.00000000000000E+00 0
  5.58116359807132E+05  1.22340557818424E-09 -3.81255121424580E-09  5.95355829740577E-06 -5.85499819102906E-06 -1.55656452889329E-06  0.00000000000000E+00 0
  5.58156328036852E+05 -7.37108626986831E-11  2.36634908895531E-09 -9.48105633183304E-06 -2.31700874993692E-06 -1.55847726781806E-06  0.00000000000000E+00 0
  5.58196296266571E+05  2.14412732897081E-09  1.19402424126333E-10 -9.43612973909981E-08  7.28688773837362E-06 -1.55782906408645E-06  0.00000000000000E+00 0
  5.58236264496291E+05  1.05541378080586E-10 -2.37033627411931E-09  9.53937056773071E-06 -2.18621265236789E-06 -1.55735849243263E-06  0.00000000000000E+00 0
  5.58276232726010E+05  1.13685589246717E-09  3.46324252952593E-09 -5.80087311692127E-06 -5.93582886582989E-06 -1.55925676903477E-06  0.00000000000000E+00 0
  5.58316200955730E+05  1.28429820270119E-09 -3.26647692110438E-09 -5.95448879654741E-06  5.85449555909488E-06 -1.55701705905305E-06  0.00000000000000E+00 0
  5.58356169185449E+05  2.01324856356466E-10  2.09535951141384E-09  9.48068760009859E-06  2.31780921200595E-06 -1.55908751323483E-06  0.00000000000000E+00 0
  5.58396137415168E+05  1.91308134408594E-09 -2.59856268447879E-10  9.55199698633518E-08 -7.28687955234725E-06 -1.55845934565852E-06  0.00000000000000E+00 0
  5.58436105644888E+05 -2.66794220853222E-11 -1.86406852685188E-09 -9.53971810875774E-06  2.18540724910307E-06 -1.55781917620232E-06  0.00000000000000E+00 0
  5.58476073874607E+05  1.44977295463060E-09  3.52887262135532E-09  5.79992925290550E-06  5.93631874426175E-06 -1.55980173728345E-06  0.00000000000000E+00 0
  5.58516042104327E+05  1.22286470906016E-09 -3.81303055843644E-09  5.95541977850623E-06 -5.85399279633159E-06 -1.55767984903276E-06  0.00000000000000E+00 0
  5.58556010334046E+05 -7.33775948821748E-11  2.36780526392293E-09 -9.48031936656380E-06 -2.31860952979411E-06 -1.55959318265743E-06  0.00000000000000E+00 0
  5.58595978563766E+05  2.14415672883629E-09  1.17614186053644E-10 -9.66782152332645E-08  7.28687161021061E-06 -1.55894400622277E-06  0.00000000000000E+00 0
  5.58635946793485E+05  1.05199614041338E-10 -2.36897305503736E-09  9.54006543478311E-06 -2.18460190545125E-06 -1.55847444511145E-06  0.00000000000000E+00 0
  5.58675915023205E+05  1.13732755686872E-09  3.46278214394552E-09 -5.79898561957923E-06 -5.93680816367526E-06 -1.56037205324266E-06  0.00000000000000E+00 0
  5.58715883252924E+05  1.28386980175131E-09 -3.26699459812416E-09 -5.95635011777869E-06  5.85349000731016E-06 -1.55813238676605E-06  0.00000000000000E+00 0
  5.58755851482643E+05  2.01602631530216E-10  2.09663817839864E-09  9.47995038035360E-06  2.31940992966244E-06 -1.56020346210877E-06  0.00000000000000E+00 0
  5.58795819712363E+05  1.91303248241172E-09 -2.61496215870455E-10  9.78368850980925E-08 -7.28686322852778E-06 -1.55957425926249E-06  0.00000000000000E+00 0
  5.58835787942082E+05 -2.69172024633299E-11 -1.86261946643317E-09 -9.54041271968742E-06  2.18379644357547E-06 -1.55893511248003E-06  0.00000000000000E+00 0
  5.58875756171802E+05  1.45025851165941E-09  3.52821065916061E-09  5.79804159985400E-06  5.93729788278747E-06 -1.56091706008720E-06  0.00000000000000E+00 0
  5.58915724401521E+05  1.22232377585978E-09 -3.81350910626589E-09  5.95728093988415E-06 -5.85298708735679E-06 -1.55879516941293E-06  0.00000000000000E+00 0
  5.58955692631241E+05 -7.30441216869427E-11  2.36926094144013E-09 -9.47958189233409E-06 -2.32021018517469E-06 -1.56070909734414E-06  0.00000000000000E+00 0
  5.58995660860960E+05  2.14418587863672E-09  1.15825938375456E-10 -9.89951278852967E-08  7.28685509084433E-06 -1.56005894836890E-06  0.00000000000000E+00 0
  5.59035629090679E+05  1.04858033865061E-10 -2.36760934792837E-09  9.54075978966758E-06 -2.18299104125235E-06 -1.55959039793185E-06  0.00000000000000E+00 0
  5.59075597320399E+05  1.13779916515832E-09  3.46232101189443E-09 -5.79709781091288E-06 -5.93778714279737E-06 -1.56148733720516E-06  0.00000000000000E+00 0
  5.59115565550118E+05  1.28344132847727E-09 -3.26751155111350E-09 -5.95821111923768E-06  5.85248414127507E-06 -1.55924771473369E-06  0.00000000000000E+00 0
  5.59155533779838E+05  2.01880575691550E-10  2.09791638411758E-09  9.47921265166797E-06  2.32101052279946E-06 -1.56131941082299E-06  0.00000000000000E+00 0
  5.59195502009557E+05  1.91298340144675E-09 -2.63136122786814E-10  1.00153795080450E-07 -7.28684651350552E-06 -1.56068917286672E-06  0.00000000000000E+00 0
  5.59235470239277E+05 -2.71547816099278E-11 -1.86116998533030E-09 -9.54110681843053E-06  2.18218552080877E-06 -1.56005104891222E-06  0.00000000000000E+00 0
  5.59275438468996E+05  1.45074397103535E-09  3.52754794215926E-09  5.79615363552901E-06  5.93827670256354E-06 -1.56203238264720E-06  0.00000000000000E+00 0
  5.59315406698716E+05  1.22178277869470E-09 -3.81398685762974E-09  5.95914178143964E-06 -5.85198106415870E-06 -1.55991049003384E-06  0.00000000000000E+00 0
  5.59355374928435E+05 -7.27104431822627E-11  2.37071612120156E-09 -9.47884390918348E-06 -2.32181071599284E-06 -1.56182501187809E-06  0.00000000000000E+00 0
  5.59395343158154E+05  2.14421477836904E-09  1.14037681469575E-10 -1.01312035222754E-07  7.28683818027567E-06 -1.56117389052495E-06  0.00000000000000E+00 0
  5.59435311387874E+05  1.04516637620788E-10 -2.36624515308861E-09  9.54145363234680E-06 -2.18138005985762E-06 -1.56070635089376E-06  0.00000000000000E+00 0
  5.59475279617593E+05  1.13827071723416E-09  3.46185913347996E-09 -5.79520969102371E-06 -5.93876580314353E-06 -1.56260262092231E-06  0.00000000000000E+00 0
  5.59515247847313E+05  1.28301278297566E-09 -3.26802777996316E-09 -5.96007180082422E-06  5.85147796104365E-06 -1.56036304295603E-06  0.00000000000000E+00 0
  5.59555216077032E+05  2.02158688778344E-10  2.09919412828883E-09  9.47847441408129E-06  2.32261099133099E-06 -1.56243535937742E-06  0.00000000000000E+00 0
  5.59595184306752E+05  1.91293410119834E-09 -2.64775988838406E-10  1.02470699686039E-07 -7.28682940728133E-06 -1.56180408647133E-06  0.00000000000000E+00 0
  5.59635152536471E+05 -2.73921594696983E-11 -1.85972008385110E-09 -9.54180040494978E-06  2.18057448088948E-06 -1.56116698549878E-06  0.00000000000000E+00 0
  5.59675120766190E+05  1.45122933265466E-09  3.52688447048511E-09  5.79426536003180E-06  5.93925520353749E-06 -1.56314770496350E-06  0.00000000000000E+00 0
  5.59715088995910E+05  1.22124171767641E-09 -3.81446381242374E-09  5.96100230307295E-06 -5.85097472679131E-06 -1.56102581089553E-06  0.00000000000000E+00 0
  5.59755057225629E+05 -7.23765594374311E-11  2.37217080290208E-09 -9.47810541715180E-06 -2.32341112216261E-06 -1.56294092625920E-06  0.00000000000000E+00 0
  5.59795025455349E+05  2.14424342803028E-09  1.12249415713774E-10 -1.03628937121173E-07  7.28682087850557E-06 -1.56228883269106E-06  0.00000000000000E+00 0
  5.59834993685068E+05  1.04175425377474E-10 -2.36488047081455E-09  9.54214696278362E-06 -2.17976896135361E-06 -1.56182230399707E-06  0.00000000000000E+00 0
  5.59874961914788E+05  1.13874221299450E-09  3.46139650880978E-09 -5.79332126001309E-06 -5.93974414466137E-06 -1.56371790439418E-06  0.00000000000000E+00 0
  5.59914930144507E+05  1.28258416534321E-09 -3.26854328456406E-09 -5.96193216243864E-06  5.85047146666996E-06 -1.56147837143310E-06  0.00000000000000E+00 0
  5.59954898374227E+05  2.02436970728570E-10  2.10047141063082E-09  9.47773566763333E-06  2.32421133517116E-06 -1.56355130777196E-06  0.00000000000000E+00 0
  5.59994866603946E+05  1.91288458167402E-09 -2.66415813666978E-10  1.04787598790349E-07 -7.28681190985624E-06 -1.56291900007646E-06  0.00000000000000E+00 0
  5.60034834833665E+05 -2.76293359874347E-11 -1.85826976230367E-09 -9.54249347920806E-06  2.17896332390415E-06 -1.56228292223963E-06  0.00000000000000E+00 0
  5.60074803063385E+05  1.45171459641360E-09  3.52622024427260E-09  5.79237677346384E-06  5.94023338565673E-06 -1.56426302703612E-06  0.00000000000000E+00 0
  5.60114771293104E+05  1.22070059291661E-09 -3.81493997054363E-09  5.96286250468404E-06 -5.84996807530867E-06 -1.56214113199803E-06  0.00000000000000E+00 0
  5.60154739522824E+05 -7.20424705217834E-11  2.37362498623636E-09 -9.47736641627854E-06 -2.32501140359795E-06 -1.56405684048737E-06  0.00000000000000E+00 0
  5.60194707752543E+05  2.14427182761735E-09  1.10461141486023E-10 -1.05945833456133E-07  7.28680318553494E-06 -1.56340377486733E-06  0.00000000000000E+00 0
  5.60234675982263E+05  1.03834397204181E-10 -2.36351530140260E-09  9.54283978094074E-06 -2.17815774582684E-06 -1.56293825724167E-06  0.00000000000000E+00 0
  5.60274644211982E+05  1.13921365233754E-09  3.46093313799131E-09 -5.79143251798239E-06 -5.94072216729823E-06 -1.56483318762078E-06  0.00000000000000E+00 0
  5.60314612441701E+05  1.28215547567653E-09 -3.26905806480705E-09 -5.96379220398086E-06  5.84946465820802E-06 -1.56259370016492E-06  0.00000000000000E+00 0
  5.60354580671421E+05  2.02715421480133E-10  2.10174823086202E-09  9.47699641236363E-06  2.32581155423396E-06 -1.56466725600651E-06  0.00000000000000E+00 0
  5.60394548901140E+05  1.91283484288118E-09 -2.68055596914228E-10  1.07104492269075E-07 -7.28679402123108E-06 -1.56403391368220E-06  0.00000000000000E+00 0
  5.60434517130860E+05 -2.78663111078791E-11 -1.85681902099592E-09 -9.54318604116796E-06  2.17735204993927E-06 -1.56339885913466E-06  0.00000000000000E+00 0
  5.60474485360579E+05  1.45219976220849E-09  3.52555526365589E-09  5.79048787592656E-06  5.94121124886868E-06 -1.56537834886510E-06  0.00000000000000E+00 0
  5.60514453590299E+05  1.22015940452680E-09 -3.81541533188557E-09  5.96472238617299E-06 -5.84896110976480E-06 -1.56325645334138E-06  0.00000000000000E+00 0
  5.60554421820018E+05 -7.17081765048023E-11  2.37507867089936E-09 -9.47662690660338E-06 -2.32661156021303E-06 -1.56517275456251E-06  0.00000000000000E+00 0
  5.60594390049738E+05  2.14429997712733E-09  1.08672859164146E-10 -1.08262724103234E-07  7.28678510136467E-06 -1.56451871705387E-06  0.00000000000000E+00 0
  5.60634358279457E+05  1.03493553169781E-10 -2.36214964514933E-09  9.54353208678087E-06 -2.17654641336378E-06 -1.56405421062747E-06  0.00000000000000E+00 0
  5.60674326509176E+05  1.13968503516154E-09  3.46046902113247E-09 -5.78954346503304E-06 -5.94169987100153E-06 -1.56594847060216E-06  0.00000000000000E+00 0
  5.60714294738896E+05  1.28172671407231E-09 -3.26957212058336E-09 -5.96565192535100E-06  5.84845753571184E-06 -1.56370902915152E-06  0.00000000000000E+00 0
  5.60754262968615E+05  2.02994040970819E-10  2.10302458870083E-09  9.47625664831190E-06  2.32741164843344E-06 -1.56578320408096E-06  0.00000000000000E+00 0
  5.60794231198335E+05  1.91278488482731E-09 -2.69695338221642E-10  1.09421379997700E-07 -7.28677574140684E-06 -1.56514882728870E-06  0.00000000000000E+00 0
  5.60834199428054E+05 -2.81030847757885E-11 -1.85536786023601E-09 -9.54387809079237E-06  2.17574065908140E-06 -1.56451479618378E-06  0.00000000000000E+00 0
  5.60874167657774E+05  1.45268482993563E-09  3.52488952876946E-09  5.78859866752136E-06  5.94218879312088E-06 -1.56649367045048E-06  0.00000000000000E+00 0
  5.60914135887493E+05  1.21961815261857E-09 -3.81588989634562E-09  5.96658194744003E-06 -5.84795383021386E-06 -1.56437177492562E-06  0.00000000000000E+00 0
  5.60954104117212E+05 -7.13736774557970E-11  2.37653185658629E-09 -9.47588688816611E-06 -2.32821159192194E-06 -1.56628866848452E-06  0.00000000000000E+00 0
  5.60994072346932E+05  2.14432787655742E-09  1.06884569125846E-10 -1.10579608938195E-07  7.28676662599588E-06 -1.56563365925082E-06  0.00000000000000E+00 0
  5.61034040576651E+05  1.03152893343144E-10 -2.36078350235143E-09  9.54422388026709E-06 -2.17493496405091E-06 -1.56517016415436E-06  0.00000000000000E+00 0
  5.61074008806371E+05  1.14015636136483E-09  3.46000415834128E-09 -5.78765410126641E-06 -5.94267725571902E-06 -1.56706375333837E-06  0.00000000000000E+00 0
  5.61113977036090E+05  1.28129788062726E-09 -3.27008545178445E-09 -5.96751132644950E-06  5.84745009923553E-06 -1.56482435839294E-06  0.00000000000000E+00 0
  5.61153945265810E+05  2.03272829138504E-10  2.10430048386619E-09  9.47551637551792E-06  2.32901161768387E-06 -1.56689915199522E-06  0.00000000000000E+00 0
  5.61193913495529E+05  1.91273470752006E-09 -2.71335037231143E-10  1.11738261852037E-07 -7.28675707038455E-06 -1.56626374089606E-06  0.00000000000000E+00 0
  5.61233881725249E+05 -2.83396569360780E-11 -1.85391628033219E-09 -9.54456962804421E-06  2.17412915141689E-06 -1.56563073338687E-06  0.00000000000000E+00 0
